x,y,t
0,0,0
1,0,4283
2,0,4441
3,0,4599
4,0,4739
5,0,4878
6,0,5453
6,1,6365
5,1,7417
4,1,7695
4,2,23921
4,3,24119
4,4,24279
5,4,26977
6,4,28623
7,4,29059
7,3,30351
7,2,30825
6,2,31737
5,2,31915
4,2,32075
3,2,32233
2,2,32411
2,3,34455
1,3,37173
0,3,39255
1,3,41159
2,3,41359
3,3,41557
4,3,41715
5,3,41973
6,3,42191
7,3,42390
7,4,43501
7,5,43699
6,5,44909
5,5,45087
6,5,46555
7,5,47111
7,6,48003
7,7,48439
6,7,52092
6,6,53185
6,5,57807
6,4,60009
5,4,61317
4,4,61654
3,4,62130
3,3,63321
2,3,65821
1,3,66336
0,3,67487
0,4,68737
1,4,69749
1,5,70879
0,5,71553
0,6,72584
1,6,73992
2,6,74190
3,6,74330
4,6,74508
3,6,76117
3,7,77127
2,7,77643
1,7,77802
0,7,77980
