x,y,t
0,0,0
1,0,20182
2,0,20727
3,0,21088
4,0,21287
5,0,21492
6,0,21973
6,1,22615
5,1,26412
4,1,26804
4,2,27244
5,2,31012
6,2,31313
7,2,31704
7,3,32521
7,4,32813
7,5,33047
7,6,33225
7,7,33590
6,7,34260
6,6,34703
6,5,37655
5,5,39449
5,4,40298
6,4,40719
6,3,41248
5,3,42294
4,3,43524
4,4,45320
3,4,45896
3,3,47348
3,2,47800
2,2,48863
2,3,49432
1,3,50155
0,3,50609
0,4,51170
0,5,52939
0,6,53327
0,7,53824
1,7,54331
2,7,54659
3,7,55108
3,6,56819
4,6,57210
3,6,57981
2,6,58449
1,6,58872
1,5,59385
1,4,59780
