x,y,t
0,0,0
1,0,5157
2,0,5643
3,0,5989
4,0,6389
5,0,6688
6,0,7039
6,1,7747
5,1,8086
4,1,8453
4,2,9668
3,2,9861
2,2,10316
2,3,10733
1,3,10944
0,3,11415
0,4,12015
1,4,13129
1,5,13546
0,5,13826
0,6,14691
0,7,16042
1,7,16592
1,6,16991
2,6,17442
2,7,17873
3,7,20021
3,6,20421
4,6,20937
3,6,22285
2,6,22651
1,6,22867
1,5,23451
1,4,23649
1,3,24018
2,3,25282
3,3,26031
3,4,26613
4,4,27579
4,3,28013
5,3,29310
5,2,29811
6,2,30974
6,3,31668
7,3,36085
7,2,36486
7,3,37115
7,4,37295
6,4,38129
5,4,38533
5,5,39099
6,5,39681
7,5,40031
7,6,40613
6,6,40895
6,7,41346
7,7,41679
