x,y,t
0,0,0
1,0,1549
2,0,1841
3,0,2111
4,0,3745
5,0,8526
5,1,10409
4,1,10703
5,1,10910
6,1,11145
6,0,11621
6,1,11878
6,2,12228
7,2,12524
7,3,12862
7,4,13137
7,5,13359
7,6,13578
7,7,14045
6,7,14277
6,6,14576
6,5,14868
5,5,16476
5,4,16902
6,4,17242
6,3,17824
5,3,18111
5,2,18579
4,2,18969
4,3,19719
4,4,20103
3,4,20334
3,3,20743
3,2,21026
2,2,21326
2,3,21668
1,3,22037
0,3,22509
0,4,23187
0,5,25561
0,6,25902
0,7,26174
1,7,26669
2,7,26858
3,7,27084
3,6,27500
4,6,27837
3,6,28068
2,6,28318
1,6,28510
1,5,28951
1,4,29132
