x,y,t
0,0,0
1,0,1293
2,0,1583
3,0,1748
4,0,1966
4,1,2898
5,1,3103
5,0,3313
6,0,3638
6,1,3834
6,2,4427
7,2,4582
7,3,4865
7,4,5397
7,5,5566
7,6,5702
7,7,6090
6,7,6304
6,6,6706
6,5,6893
6,4,7075
6,3,7472
5,3,7712
5,4,8584
5,5,8782
5,4,9290
4,4,9499
3,4,9719
3,3,10738
4,3,11089
4,2,11329
3,2,11515
4,2,11550
3,2,11659
4,2,11770
4,3,11870
3,3,11885
2,3,11905
3,3,12013
4,3,12388
5,3,12941
4,3,13064
5,3,13138
4,3,13234
5,3,13334
4,3,13446
5,3,13530
4,3,13633
5,3,13748
4,3,13840
5,3,13969
4,3,14069
3,3,14292
4,3,16482
5,3,16667
5,2,17086
4,2,17347
3,2,17569
2,2,17767
2,3,18215
1,3,18545
0,3,18942
0,4,19212
1,4,21038
1,5,21821
0,5,22056
0,6,22525
1,6,22640
0,6,22690
1,6,22766
1,7,22857
0,7,22937
1,7,23045
0,7,23137
1,7,24302
0,7,24463
1,7,24568
0,7,24662
1,7,24779
0,7,24875
1,7,24995
0,7,25093
1,7,25229
0,7,25315
1,7,25462
0,7,25580
1,7,25697
0,7,25803
1,7,25983
0,7,26093
1,7,26211
0,7,26313
1,7,26426
0,7,26548
1,7,26696
0,7,26783
1,7,26943
0,7,27036
1,7,27169
0,7,27355
1,7,27426
2,7,27862
3,7,28028
3,6,28249
2,6,28404
1,6,28635
2,6,28710
3,6,28991
4,6,29160
