x,y,t
0,0,0
1,0,1076
2,0,1370
3,0,1726
4,0,2130
5,0,2559
4,0,6026
4,1,6398
5,1,6691
6,1,7064
6,0,7777
6,1,8161
6,2,9970
7,2,10721
7,3,11102
6,3,11899
5,3,14032
5,2,14356
4,2,14706
4,3,15126
3,3,15550
3,2,16008
2,2,16411
2,3,16830
1,3,17220
0,3,17660
0,4,18079
1,4,18620
1,5,20496
0,5,21661
0,6,22144
1,6,22604
0,6,27005
0,7,27264
1,7,27548
2,7,28935
2,6,29435
3,6,30076
3,7,30748
3,6,31668
4,6,32021
3,6,34836
2,6,35070
1,6,35387
1,5,35814
1,4,36060
1,3,36416
2,3,36925
3,3,37551
3,4,37897
4,4,38163
5,4,38438
6,4,38746
7,4,39114
7,5,39343
6,5,39683
5,5,40037
6,5,40853
6,6,41118
7,6,41420
7,7,41744
6,7,41967
