x,y,t
0,0,0
1,0,22321
2,0,22904
3,0,23521
4,0,33642
4,1,48562
4,2,52443
3,2,59061
2,2,60360
2,3,77283
1,3,89616
0,3,92100
0,4,94617
0,5,98867
0,6,105635
0,7,106685
1,7,107450
2,7,108019
3,7,108721
3,6,111553
4,6,112086
3,6,112919
2,6,114136
1,6,114703
1,5,115503
1,4,116104
1,3,116788
2,3,118787
3,3,119871
3,4,121171
4,4,131523
5,4,134323
5,5,135156
6,5,139574
6,6,141057
6,7,142156
7,7,142993
7,6,143791
7,5,144441
7,4,146559
6,4,151326
6,3,153193
7,3,155944
7,2,156910
6,2,158244
6,1,159261
6,0,160247
5,0,161211
5,1,162578
5,2,163178
5,3,163778
4,3,164461
