x,y,t
0,0,0
1,0,4910
2,0,5136
3,0,5350
4,0,5533
5,0,5787
6,0,6007
6,1,16454
6,2,18098
7,2,19004
7,3,20255
7,4,20754
7,5,20836
7,6,20919
7,7,21001
6,7,22064
6,6,23059
6,5,23560
6,4,23743
6,3,23963
6,2,24200
6,1,24728
5,1,25940
5,2,28347
5,3,28549
5,4,28733
5,5,28955
5,4,30528
4,4,32534
4,3,34754
4,2,35243
4,1,35743
4,2,36881
3,2,37427
2,2,37662
3,2,39837
3,3,40561
3,4,41052
3,3,42063
2,3,42649
1,3,43099
0,3,43545
0,4,46377
0,5,46878
0,6,46974
0,7,47043
1,7,48091
1,6,49459
1,5,49674
1,4,49876
1,5,51214
1,6,51690
2,6,52982
3,6,53448
4,6,61371
3,6,62669
3,7,63292
2,7,64129
