x,y,t
0,0,0
1,0,1852
2,0,2586
3,0,3074
4,0,3809
5,0,4158
6,0,4557
6,1,5260
5,1,6470
4,1,6778
4,2,7514
3,2,7899
2,2,8410
2,3,9042
1,3,9608
0,3,10174
0,4,10899
1,4,11347
1,5,12029
0,5,12447
0,6,13445
0,7,15827
1,7,16609
2,7,17007
3,7,17333
3,6,18092
4,6,18413
3,6,19209
2,6,19451
1,6,19608
1,5,20398
1,4,20633
1,3,20834
2,3,21708
3,3,22127
3,4,23179
4,4,23607
4,3,24486
5,3,24794
5,2,25209
6,2,26321
7,2,26602
7,3,27508
6,3,28103
6,4,29276
5,4,29622
5,5,30383
6,5,30827
6,6,31562
6,7,31860
7,7,32715
7,6,34100
7,5,34318
7,4,34488
