x,y,t
0,0,0
1,0,2113
2,0,2341
3,0,2558
4,0,2741
5,0,2975
6,0,3141
6,1,3898
6,2,4298
6,3,4597
6,2,6381
7,2,6630
7,3,7064
7,4,7258
7,5,7457
7,6,7881
7,7,8091
6,7,8463
6,6,8865
6,5,9092
6,4,9378
5,4,9847
5,5,10314
5,4,10815
5,3,11348
5,2,11575
5,1,11742
5,0,12011
5,1,12633
5,2,13381
5,1,13999
4,1,14331
4,2,14765
4,3,15080
4,4,15309
3,4,15715
3,3,16114
3,2,16881
2,2,17230
2,3,17698
1,3,18098
0,3,18362
0,4,18898
0,5,19162
0,6,19376
1,6,20616
1,5,20897
1,4,21093
1,5,21549
1,6,21798
2,6,22132
3,6,22359
4,6,22560
3,6,23015
3,7,23314
2,7,23732
1,7,23943
0,7,24216
