x,y,t
0,0,0
1,0,6322
2,0,6969
3,0,7372
4,0,7721
5,0,8021
6,0,8314
6,1,15106
6,2,16007
7,2,16820
6,2,19418
6,1,21023
5,1,22120
5,2,22972
5,1,24273
4,1,25122
4,2,25972
3,2,27940
2,2,28537
2,3,41524
1,3,42455
0,3,43188
0,4,51925
0,5,52323
0,6,52605
0,7,52890
1,7,53708
2,7,54071
3,7,55356
3,6,56741
4,6,57258
3,6,58335
2,6,58704
1,6,59372
1,5,60319
1,4,60821
1,3,61977
2,3,62625
3,3,63105
3,4,63992
4,4,68290
4,3,69385
5,3,70190
5,4,72476
5,5,73076
6,5,78241
6,4,79193
6,3,79622
7,3,80459
7,4,81676
7,5,82191
7,6,84525
7,7,85074
6,7,85991
6,6,86624
