x,y,t
0,0,0
1,0,103855
2,0,104232
3,0,104505
4,0,104762
5,0,153827
6,0,154181
6,1,154930
6,2,155419
7,2,155825
7,3,156461
7,4,156718
7,5,156962
7,6,157327
7,7,157834
6,7,158462
6,6,159074
6,5,169415
5,5,182615
5,4,183467
6,4,183950
6,3,184375
5,3,184865
5,2,185560
5,1,186750
4,1,188307
4,2,189004
4,3,189731
4,4,190308
3,4,190805
3,3,191265
3,2,191861
2,2,192285
2,3,192802
1,3,193321
0,3,193938
0,4,202840
0,5,203397
0,6,203696
0,7,203919
1,7,204736
1,6,205154
1,5,205535
1,4,205975
1,5,206383
1,6,206683
2,6,207918
2,7,208372
3,7,208752
3,6,209175
4,6,209631
