x,y,t
0,0,0
1,0,3503
2,0,4031
3,0,5330
4,0,6613
4,1,11384
4,2,11974
4,3,12574
4,4,13271
3,4,14302
3,3,15668
3,2,16335
2,2,17069
2,3,17852
1,3,22017
0,3,22812
0,4,23692
1,4,24559
1,5,26056
0,5,26888
0,6,30892
1,6,32088
2,6,32901
3,6,33516
4,6,34101
3,6,35249
3,7,35900
2,7,36447
1,7,37117
0,7,37963
0,6,38879
0,5,39363
0,4,40145
0,3,40572
1,3,41978
2,3,42476
3,3,43010
4,3,43976
5,3,44523
5,2,45274
5,1,45706
5,0,46156
6,0,46789
6,1,47586
6,2,48317
7,2,49553
7,3,50218
7,4,50667
7,5,51734
7,6,52216
7,7,52782
6,7,53382
6,6,54144
6,5,54813
5,5,55496
5,4,56208
6,4,56890
6,3,57593
