x,y,t
0,0,0
1,0,1785
2,0,2059
3,0,2225
4,0,2391
5,0,2593
6,0,3218
6,1,3967
6,2,4158
6,3,4359
6,4,4557
6,5,4758
6,6,4974
6,7,5193
7,7,7202
7,6,7950
7,5,8158
7,4,8359
7,3,8557
7,2,8759
6,2,10701
5,2,11147
4,2,11359
3,2,11591
2,2,11792
2,3,13501
1,3,14250
0,3,14457
0,4,15641
0,5,15891
0,6,16091
0,7,16359
1,7,17436
1,6,18001
1,5,18240
1,4,18458
1,3,19001
2,3,21403
3,3,21607
4,3,21808
5,3,22024
5,2,24028
5,1,24411
4,1,24995
4,2,27167
3,2,27614
3,3,28051
3,4,28547
4,4,29150
5,4,30649
5,5,31300
5,4,33583
5,3,34485
4,3,35050
3,3,35259
2,3,35460
1,3,35676
1,4,36349
1,5,37916
1,6,38246
1,7,39398
2,7,39980
3,7,40294
3,6,41273
4,6,42629
3,6,43201
2,6,43546
