x,y,t
0,0,0
1,0,2773
2,0,3129
3,0,3429
4,0,4130
5,0,4459
6,0,4822
6,1,5468
5,1,6184
4,1,6534
5,1,8893
4,1,9990
4,2,11365
5,2,12206
6,2,12469
7,2,12797
7,3,13180
7,4,13472
7,5,13804
7,6,14136
7,7,14837
6,7,15277
6,6,16035
6,5,16396
6,4,17759
6,3,18157
5,3,18799
5,4,21021
5,5,21369
5,4,22826
4,4,23233
3,4,23659
4,4,26379
4,3,27182
4,2,29261
3,2,29811
3,3,30278
2,3,31333
2,2,31806
2,3,32287
1,3,32653
0,3,33041
0,4,33508
1,4,34036
0,4,35542
0,5,35903
1,5,36379
0,5,37202
0,6,38633
0,7,38949
1,7,39409
2,7,39746
3,7,40059
3,6,40725
4,6,41204
3,6,41672
2,6,41968
1,6,42195
