x,y,t
0,0,0
1,0,6606
2,0,6957
3,0,7252
4,0,7503
5,0,7770
6,0,8176
6,1,8512
6,2,8868
7,2,9189
7,3,9524
7,4,10178
7,5,10401
7,6,10740
7,7,11100
6,7,11421
6,6,11868
6,5,12286
5,5,14588
5,4,17261
4,4,18521
3,4,19786
3,3,20118
2,3,20481
1,3,23867
1,4,24171
1,5,25318
1,6,25638
2,6,25867
3,6,26150
4,6,26821
3,6,27103
3,7,27342
2,7,27588
1,7,27817
0,7,28091
0,6,28442
0,5,28720
0,4,29012
0,3,29372
1,3,29750
2,3,30112
2,2,30300
3,2,30719
4,2,34478
4,3,34884
5,3,35624
6,3,36238
6,4,36523
6,3,36870
5,3,37204
5,2,37419
5,1,37696
4,1,38037
