x,y,t
0,0,0
1,0,1012
2,0,1244
3,0,1434
4,0,1601
5,0,1795
6,0,1950
6,1,2298
6,2,2511
7,2,2816
7,3,3104
7,4,3325
7,5,3505
7,6,3704
7,7,3902
6,7,4320
6,6,4826
6,5,4999
6,4,5168
6,3,5348
6,2,5533
6,1,5705
5,1,6093
5,2,6701
5,3,6898
5,4,7081
5,5,7258
5,4,7717
4,4,8011
4,3,8421
4,2,8627
4,1,8984
4,2,9318
3,2,9577
2,2,9858
2,3,10839
1,3,11079
0,3,11311
0,4,11755
0,5,11948
0,6,12153
0,7,12345
1,7,12787
2,7,12979
3,7,13196
3,6,13649
4,6,13945
3,6,14361
2,6,14568
1,6,14801
1,5,15832
1,4,16031
1,3,16519
2,3,16802
3,3,16983
3,4,17616
