x,y,t
0,0,0
1,0,1648
2,0,1842
3,0,3466
4,0,3833
5,0,4033
6,0,4288
6,1,6479
5,1,8549
4,1,9162
4,2,11445
3,2,12034
2,2,12699
3,2,13433
4,2,14907
5,2,15188
6,2,15399
7,2,15583
7,3,18842
6,3,19724
5,3,20749
4,3,20904
3,3,21106
2,3,21258
1,3,21456
0,3,21630
0,4,23038
1,4,23689
1,5,25384
1,6,25984
1,7,26615
2,7,27894
3,7,28074
3,6,29255
2,6,29941
1,6,30506
0,6,31506
0,5,32138
0,6,32683
0,7,33009
0,6,34779
1,6,35441
2,6,35957
3,6,36177
4,6,36354
3,6,38950
2,6,39164
1,6,39370
0,6,39548
0,5,40444
0,4,40676
0,3,40891
1,3,42886
2,3,43100
3,3,43301
4,3,43482
5,3,43564
4,3,44298
3,3,44939
3,4,45943
4,4,46679
5,4,46985
6,4,47374
7,4,47590
7,5,49240
7,6,50449
7,7,50618
6,7,51460
6,6,52258
6,5,52500
6,4,52597
5,4,53290
6,4,54119
6,5,54670
5,5,55562
