x,y,t
0,0,0
1,0,3664
2,0,3896
3,0,4128
4,0,4312
5,0,4535
6,0,4839
6,1,5151
5,1,5495
4,1,5984
4,2,6408
3,2,6688
2,2,6904
2,3,7248
1,3,7560
0,3,7784
1,3,8144
2,3,8328
3,3,9599
4,3,9912
5,3,10136
5,2,10512
6,2,10848
6,3,11160
7,3,11488
7,2,11784
7,3,12128
7,4,12368
6,4,12816
5,4,13008
4,4,13200
3,4,13400
4,4,13746
5,4,14144
5,5,14424
6,5,14752
7,5,15096
7,6,15384
7,7,15632
6,7,16208
6,6,16472
6,5,16705
5,5,17984
5,4,18224
4,4,18544
4,3,18816
3,3,19008
2,3,19432
1,3,19704
1,4,20160
0,4,20433
0,5,20688
1,5,21040
0,5,21704
0,6,21976
1,6,22297
2,6,22512
3,6,22713
4,6,22961
3,6,23392
2,6,23593
3,6,24024
3,7,24240
2,7,24552
1,7,24737
0,7,24904
