x,y,t
0,0,0
1,0,14962
2,0,15601
3,0,16183
4,0,16663
4,1,18345
4,2,18807
4,3,19311
4,4,19769
3,4,20791
3,3,21545
3,2,21967
3,3,23463
2,3,24104
1,3,24543
0,3,24994
0,4,25761
0,5,26250
0,6,26737
0,7,27144
1,7,28848
2,7,29314
3,7,29863
3,6,30655
4,6,31215
3,6,31855
2,6,32223
1,6,32655
1,5,33351
1,4,33761
1,3,34879
2,3,36058
2,2,36511
3,2,38687
4,2,39103
5,2,39543
5,1,40127
5,0,40503
6,0,41199
6,1,41711
6,2,42191
7,2,43223
7,3,44695
7,4,45145
7,5,45649
7,6,46169
7,7,46583
6,7,47337
6,6,48113
6,5,48521
6,4,48983
6,3,49401
5,3,50183
5,4,50727
5,5,51169
