x,y,t
0,0,0
1,0,18829
2,0,20155
3,0,20374
4,0,20597
5,0,21000
6,0,21249
6,1,22177
5,1,22673
4,1,23005
4,2,26353
5,2,27017
6,2,27878
7,2,28080
6,2,29319
5,2,30761
4,2,31143
3,2,31354
2,2,31582
2,3,32617
1,3,33100
0,3,33596
0,4,35534
0,5,37010
0,6,37302
0,7,37517
1,7,38182
2,7,38460
3,7,38620
3,6,39275
4,6,40469
3,6,40870
2,6,41303
1,6,41782
1,5,42231
1,4,42662
1,3,43143
2,3,44602
3,3,45164
4,3,47319
5,3,48313
6,3,48516
7,3,48723
7,4,49523
7,5,49721
7,6,49888
7,7,50100
6,7,50900
6,6,51345
6,5,51845
5,5,52323
5,4,53302
6,4,53850
5,4,54578
4,4,55175
3,4,55723
