x,y,t
0,0,0
1,0,2324
2,0,2837
3,0,2867
4,0,2899
5,0,2930
6,0,2967
5,0,3468
6,0,4227
6,1,4852
6,2,5900
7,2,6418
6,2,6908
7,2,7452
7,3,8307
7,4,8628
7,5,8867
7,6,9068
7,7,9291
6,7,9852
6,6,10212
6,5,10530
6,4,10804
6,3,11108
6,2,11732
6,1,12228
6,0,12716
6,1,13626
5,1,14140
5,2,14700
5,3,14972
5,4,15220
5,5,15524
5,4,16348
4,4,16780
3,4,17132
4,4,17996
4,3,18460
4,2,18676
4,1,18972
4,2,19634
3,2,19996
2,2,20764
3,2,21418
3,3,22324
2,3,22724
1,3,23092
0,3,23956
0,4,24612
0,5,25108
0,6,25364
0,7,25644
1,7,26604
2,7,26876
3,7,27090
3,6,27828
4,6,28332
3,6,28820
2,6,29402
1,6,29668
1,5,30132
1,4,30460
