x,y,t
0,0,0
1,0,10390
2,0,12369
3,0,12879
4,0,13444
5,0,13946
6,0,14489
6,1,15323
6,2,18562
7,2,19046
7,3,19927
7,4,20346
7,5,20650
7,6,21185
7,7,21763
6,7,22575
6,6,23250
6,5,23823
6,4,24701
6,3,25657
5,3,27312
5,2,31543
5,1,32620
4,1,33517
4,2,35419
3,2,35930
3,3,42735
4,3,44158
4,4,45735
5,4,46590
4,4,47515
3,4,48012
3,3,49227
3,2,51532
2,2,52017
2,3,52940
1,3,53540
0,3,53857
0,4,55590
0,5,56009
0,6,56324
0,5,58134
0,4,58631
1,4,59112
1,5,60023
1,6,63190
0,6,64652
0,7,65016
1,7,65759
2,7,66319
2,6,69515
2,7,71327
3,7,71714
3,6,72171
4,6,72657
3,6,75246
2,6,75422
1,6,75634
1,5,76195
1,4,76478
1,3,76685
2,3,77446
3,3,77639
4,3,77829
5,3,78050
5,4,78671
5,5,79074
