x,y,t
0,0,0
1,0,1654
2,0,1848
3,0,2028
4,0,2219
5,0,2383
6,0,2600
6,1,3137
5,1,3404
4,1,3648
4,2,4041
3,2,4228
2,2,4437
2,3,4836
1,3,5038
0,3,5218
0,4,5671
1,4,6004
1,5,6150
0,5,6345
0,6,6538
1,6,6933
2,6,8984
3,6,9273
4,6,9529
3,6,9807
3,7,10019
2,7,10277
1,7,10462
0,7,10651
0,6,11127
0,5,11329
0,4,11536
0,3,11748
1,3,12107
2,3,12284
3,3,12529
3,4,12979
4,4,13430
4,3,13635
5,3,13866
5,4,14150
5,5,14614
6,5,14946
6,4,15378
6,3,15571
6,2,15799
5,2,16234
6,2,16438
7,2,16632
7,3,17030
7,4,17202
7,5,17371
7,6,17564
6,6,17883
6,7,18045
7,7,18229
