x,y,t
0,0,0
1,0,38286
2,0,39163
3,0,39761
4,0,40297
4,1,41563
5,1,42562
5,0,43462
6,0,44746
6,1,45347
6,2,49532
7,2,50515
7,3,51182
6,3,51981
5,3,53565
5,2,54448
4,2,55265
4,3,56749
3,3,57282
3,2,57899
2,2,58966
2,3,59449
1,3,60016
0,3,62200
0,4,63516
1,4,66517
1,5,66967
0,5,67500
0,6,70451
0,7,73335
1,7,74235
1,6,74751
2,6,75835
2,7,86354
3,7,86786
3,6,87253
4,6,87736
3,6,88637
2,6,89436
1,6,90286
1,5,91087
1,4,91870
1,3,92554
2,3,93552
3,3,95987
3,4,97287
4,4,97854
5,4,99638
5,5,100307
6,5,101355
6,4,102472
7,4,103656
7,5,104189
7,6,104772
6,6,105519
6,7,106272
7,7,106739
