x,y,t
0,0,0
1,0,4099
2,0,4485
3,0,4714
4,0,4955
5,0,5168
6,0,5441
6,1,6944
5,1,9029
4,1,9438
5,1,15340
6,1,15858
6,2,18034
7,2,19093
6,2,19766
5,2,20133
4,2,20528
3,2,20835
2,2,21144
2,3,23720
1,3,24352
0,3,24741
0,4,25796
1,4,26210
1,5,27084
0,5,27501
0,6,29252
0,7,29986
1,7,30397
1,6,31254
2,6,32165
2,7,32759
3,7,33252
3,6,35373
4,6,35975
3,6,36855
2,6,37844
1,6,38301
1,5,39651
1,4,39861
1,3,40059
2,3,41894
3,3,42399
4,3,42432
5,3,42466
6,3,42498
7,3,42530
7,4,43969
7,5,46844
7,6,47279
7,7,47681
6,7,49170
6,6,49467
6,5,50249
6,4,51037
6,5,53032
5,5,53334
5,4,55354
4,4,57091
3,4,57550
