x,y,t
0,0,0
1,0,7380
2,0,7714
3,0,8009
4,0,8260
5,0,8744
5,1,10062
5,0,13195
6,0,14696
6,1,15579
6,2,16160
7,2,17061
7,3,17811
7,4,18044
7,5,18226
7,6,18444
7,7,18629
6,7,19560
6,6,20595
6,5,20953
6,4,23995
6,3,24562
5,3,27911
5,4,28460
5,5,28877
5,4,31148
4,4,32213
4,3,32897
4,2,33698
5,2,34563
4,2,35327
4,1,35877
4,2,36862
3,2,37363
2,2,39095
2,3,39712
3,3,40178
3,4,40675
3,3,41178
2,3,41704
1,3,42178
0,3,42608
0,4,43045
0,5,43361
1,5,50994
1,4,51511
1,5,52078
1,6,52511
1,7,52942
0,7,54393
0,6,54893
1,6,55344
2,6,55627
3,6,55876
4,6,57478
3,6,58234
3,7,58661
2,7,59140
