x,y,t
0,0,0
1,0,4845
2,0,5219
3,0,5639
4,0,8242
5,0,13750
5,1,14889
5,0,16351
4,0,17000
4,1,18034
5,1,18588
5,0,20229
6,0,20799
6,1,22897
6,2,28600
7,2,30095
7,3,32603
7,4,32832
7,5,33023
7,6,33182
7,7,33352
6,7,34276
6,6,34926
6,5,36485
5,5,37447
5,4,37979
6,4,39254
6,3,40605
5,3,41883
4,3,47776
5,3,49906
5,2,50410
4,2,52015
4,3,55527
4,4,56190
3,4,57197
3,3,60327
3,2,60689
2,2,61772
2,3,62490
1,3,64193
0,3,65322
0,4,66581
1,4,67685
1,5,69380
0,5,70485
0,6,73783
0,7,75038
1,7,76973
1,6,77514
2,6,79033
2,7,80653
3,7,81543
3,6,82225
4,6,83153
