x,y,t
0,0,0
1,0,3963
2,0,4859
3,0,5356
4,0,8052
4,1,9920
4,2,10944
3,2,11601
2,2,12117
2,3,12736
1,3,13418
0,3,13918
0,4,16854
1,4,18064
1,5,18915
0,5,20169
0,6,20912
0,7,25959
1,7,26504
1,6,30184
2,6,30788
2,7,31655
3,7,33477
3,6,34151
4,6,35478
3,6,38209
2,6,39300
1,6,39896
1,5,41301
1,4,42577
1,3,43394
2,3,44292
3,3,46905
3,4,47711
4,4,49476
5,4,50562
5,5,51952
6,5,54300
6,6,55169
6,7,55783
7,7,56473
7,6,57255
7,5,57953
7,4,58726
6,4,61764
6,3,64259
7,3,65011
7,2,67140
6,2,68788
6,1,69539
6,0,70269
5,0,70991
5,1,71759
5,2,72428
5,3,73082
4,3,73728
