x,y,t
0,0,0
1,0,1387
2,0,1584
3,0,1776
4,0,1960
5,0,2357
6,0,2721
6,1,4998
6,2,6377
7,2,7400
7,3,8909
7,4,9101
7,5,9294
7,6,9519
7,7,10284
6,7,10957
6,6,11373
6,5,11635
6,4,11894
6,3,12161
6,2,13385
6,1,13765
5,1,14689
5,2,15712
5,3,16155
5,4,16514
5,5,17229
5,4,18187
4,4,19171
4,3,20234
4,2,20463
4,1,21015
4,2,21764
3,2,22298
2,2,22796
2,3,23675
3,3,24409
3,4,25105
3,3,26161
2,3,26842
1,3,27348
0,3,27815
0,4,28757
1,4,29405
1,5,30131
0,5,30774
0,6,31256
1,6,31764
2,6,32044
3,6,32294
4,6,33993
3,6,34531
3,7,34988
2,7,35488
1,7,35802
0,7,36035
