x,y,t
0,0,0
1,0,80611
2,0,80995
3,0,186206
4,0,186375
4,1,186709
5,1,187576
5,0,187844
6,0,188160
6,1,189579
6,2,190028
7,2,190613
7,3,202639
6,3,203205
6,4,203588
7,4,204356
7,5,204723
7,6,205073
7,7,205574
6,7,206024
6,6,206308
6,5,206626
5,5,207325
5,4,207710
5,3,208161
5,2,208562
4,2,209193
4,3,209626
4,4,209994
3,4,210377
3,3,210881
3,2,211195
2,2,211745
2,3,212362
1,3,227907
0,3,228070
0,4,228475
1,4,229807
1,5,230210
0,5,231027
0,6,231410
0,7,231694
1,7,232161
1,6,232745
2,6,235814
2,7,236214
3,7,236514
3,6,236847
4,6,237131
