x,y,t
0,0,0
1,0,9386
2,0,10013
3,0,10454
4,0,11092
5,0,11674
6,0,13401
6,1,19117
5,1,20948
4,1,21932
4,2,40684
4,3,41616
4,4,50086
3,4,51479
3,3,54491
3,2,56274
2,2,57810
2,3,61861
1,3,64016
0,3,64825
0,4,72459
1,4,73968
1,5,76066
0,5,77374
0,6,132065
0,7,143885
1,7,145141
2,7,145511
3,7,146112
3,6,148034
4,6,149246
3,6,151931
2,6,152790
2,7,153497
2,6,155160
1,6,156246
1,5,157657
1,4,158184
1,3,159056
2,3,160390
3,3,166257
4,3,166793
5,3,169415
5,2,170853
6,2,173821
7,2,175989
7,3,177537
6,3,178712
6,4,193840
5,4,195986
5,5,197888
6,5,200977
6,6,206398
6,7,207106
7,7,208443
7,6,209709
7,5,210519
7,4,211728
