x,y,t
0,0,0
1,0,925
2,0,1431
3,0,1463
4,0,1496
5,0,1530
6,0,1560
6,1,2803
5,1,4147
4,1,4654
4,2,5054
3,2,5243
2,2,5749
2,3,6251
1,3,6516
0,3,7027
0,4,7436
1,4,7614
1,5,7843
0,5,8483
0,4,13619
1,4,14143
1,3,14372
2,3,14557
2,2,15147
3,2,15411
4,2,15949
5,2,15980
6,2,16011
7,2,16044
7,3,16299
6,3,16597
5,3,17117
4,3,17149
3,3,17180
4,3,17507
5,3,18023
6,3,18050
7,3,18083
7,4,18323
7,5,18836
7,6,18866
7,7,18898
6,7,18997
6,6,19444
6,5,19646
6,4,19878
5,4,20116
5,5,20300
5,4,20708
4,4,20884
3,4,21387
3,3,21500
2,3,21694
1,3,22201
0,3,22231
0,4,22283
0,5,22860
0,6,22890
0,7,22923
1,7,23196
2,7,23701
3,7,23733
3,6,24004
4,6,24132
3,6,24430
2,6,24934
1,6,24963
