x,y,t
0,0,0
1,0,3016
2,0,3248
3,0,3449
4,0,3682
5,0,4865
6,0,7032
6,1,8382
6,2,8915
7,2,10065
7,3,11199
7,4,11548
7,5,11947
7,6,12433
7,7,12680
6,7,13949
6,6,15348
6,5,15665
6,4,15916
6,3,16182
5,3,20665
4,3,23598
3,3,23865
2,3,24066
1,3,24299
0,3,24532
0,4,25499
0,5,25733
0,6,25966
0,7,27016
1,7,28049
2,7,28300
3,7,29417
3,6,30865
4,6,31799
3,6,32819
2,6,33066
1,6,33299
1,5,34600
1,4,35064
1,3,37983
2,3,39383
2,2,40681
3,2,41633
4,2,42084
5,2,42285
5,1,44251
4,1,45467
4,2,46568
4,3,47202
4,4,47719
5,4,50204
5,5,51522
5,4,53090
4,4,54073
3,4,54557
