x,y,t
0,0,0
1,0,1153
2,0,1719
3,0,2202
4,0,2551
5,0,3765
6,0,4100
6,1,5115
6,2,6980
7,2,7346
7,3,8079
7,4,8277
7,5,8478
7,6,8695
7,7,8908
6,7,9737
6,6,10110
6,5,10311
6,4,11408
6,3,11691
5,3,14655
5,2,16939
5,1,17387
4,1,17818
4,2,18436
3,2,18917
2,2,19334
2,3,19916
3,3,24345
4,3,25044
5,3,27358
5,4,27659
4,4,28024
3,4,28391
3,3,29327
2,3,29639
1,3,29856
0,3,30054
0,4,30488
1,4,31088
1,5,31571
0,5,31988
0,6,32387
1,6,32803
2,6,33202
2,7,34501
1,7,34784
0,7,35150
1,7,35517
2,7,35865
3,7,36115
3,6,36947
4,6,37696
3,6,39594
2,6,39828
1,6,40027
0,6,40260
0,5,40495
0,4,41442
0,3,41643
1,3,42108
2,3,42341
3,3,42538
4,3,42736
5,3,42957
6,3,43173
6,4,43555
6,5,43905
5,5,44221
