x,y,t
0,0,0
1,0,3839
2,0,4195
3,0,4395
4,0,4612
5,0,5109
6,0,5628
6,1,7596
5,1,8396
4,1,8879
4,2,12713
3,2,13212
2,2,13495
2,3,17463
1,3,18129
0,3,18378
0,4,18912
1,4,27214
1,5,28247
0,5,28729
0,6,29663
0,7,32563
1,7,33213
1,6,33646
2,6,34130
2,7,34612
3,7,34980
3,6,35632
4,6,38898
3,6,40098
2,6,40380
1,6,40646
0,6,40913
0,5,41747
0,4,42013
0,3,42313
1,3,43030
2,3,43194
3,3,43380
4,3,43544
5,3,43729
6,3,43894
6,2,46314
5,2,46630
6,2,46997
7,2,47214
7,3,47714
7,4,49614
6,4,50231
5,4,50464
4,4,50664
3,4,50880
4,4,51414
5,4,51696
5,5,52033
6,5,52447
7,5,52713
7,6,53116
6,6,53498
6,7,53947
7,7,54297
