x,y,t
0,0,0
1,0,44004
2,0,44147
3,0,44279
4,0,44417
5,0,44728
6,0,45563
6,1,45932
6,2,46320
7,2,46646
7,3,47038
7,4,47181
7,5,47298
7,6,47423
7,7,47938
6,7,48178
6,6,48505
6,5,48788
5,5,50257
5,4,52032
6,4,52331
6,3,52624
5,3,53300
5,2,54259
5,1,54607
4,1,55133
4,2,55544
4,3,56151
4,4,56537
3,4,56841
3,3,57815
3,2,58134
2,2,58634
2,3,58976
1,3,59318
0,3,59693
0,4,61177
0,5,61376
0,6,61504
0,7,61886
1,7,62211
2,7,62348
3,7,62489
3,6,63103
4,6,63427
3,6,63923
2,6,64071
1,6,64539
1,5,64888
1,4,65204
