x,y,t
0,0,0
1,0,14167
2,0,14361
3,0,14587
4,0,14812
5,0,15067
6,0,15592
6,1,16642
6,2,19792
7,2,20167
7,3,20542
6,3,21021
6,4,21354
7,4,21591
7,5,21937
7,6,22643
7,7,22972
6,7,23255
6,6,23587
6,5,23872
5,5,24279
5,4,25432
4,4,28193
3,4,29017
3,3,29333
4,3,36367
5,3,36729
5,2,36936
5,1,37267
4,1,37491
4,2,37761
3,2,37986
2,2,38304
2,3,38587
1,3,38796
0,3,39142
0,4,39367
1,4,39501
1,5,39862
0,5,40041
0,6,40329
1,6,40536
0,6,43507
0,7,43628
1,7,43778
2,7,44226
2,6,44529
3,6,44767
3,7,45397
3,6,45982
4,6,46102
