x,y,t
0,0,0
1,0,1221
2,0,1387
3,0,1578
4,0,1737
5,0,2136
6,0,3100
6,1,3438
5,1,4180
4,1,4432
4,2,5351
3,2,5651
2,2,6181
2,3,7072
1,3,7427
0,3,8653
0,4,9167
1,4,10123
1,5,10514
0,5,11363
0,6,11884
0,7,13176
1,7,14663
2,7,15421
3,7,15654
3,6,16464
4,6,16729
3,6,17443
2,6,17791
1,6,18034
1,5,18643
1,4,18829
1,3,19000
2,3,19517
3,3,19726
3,4,21018
4,4,21729
5,4,22160
5,5,22923
6,5,23630
6,6,24055
6,7,24480
7,7,24766
7,6,25214
7,5,25399
7,4,25599
7,3,25990
7,2,26243
6,2,26821
5,2,28086
4,2,28495
4,3,29012
5,3,29377
6,3,29622
6,4,30123
