x,y,t
0,0,0
1,0,77514
2,0,77986
3,0,78424
4,0,79380
5,0,90351
6,0,95200
6,1,95796
6,2,98361
7,2,99091
7,3,99439
6,3,99844
6,4,100408
7,4,100969
7,5,102241
7,6,102624
7,7,103085
6,7,103366
6,6,103781
6,5,104085
5,5,104422
5,4,104839
5,3,105120
5,2,105446
5,1,105795
4,1,106100
4,2,106437
4,3,106739
4,4,107056
3,4,107370
3,3,107776
3,2,108147
2,2,108439
2,3,108821
1,3,109824
0,3,110149
0,4,110464
1,4,110791
1,5,116519
0,5,116822
0,6,117080
0,7,117439
1,7,117676
1,6,117980
2,6,119071
2,7,119375
3,7,119577
3,6,119916
4,6,120769
