x,y,t
0,0,0
1,0,2657
2,0,3167
3,0,3201
4,0,3232
5,0,3251
6,0,3285
6,1,4145
5,1,4815
4,1,5239
4,2,5833
3,2,6178
2,2,6545
3,2,7016
4,2,8000
5,2,8353
6,2,8545
7,2,8753
7,3,9849
7,4,10340
7,5,10698
7,6,11049
7,7,13145
6,7,13473
6,6,15161
6,5,15321
6,4,15752
6,3,15953
5,3,16354
4,3,16497
3,3,16714
2,3,16879
1,3,17023
0,3,17176
0,4,17577
1,4,18217
1,3,18825
2,3,19056
3,3,19216
3,4,19521
4,4,19769
5,4,19937
5,5,21122
5,4,23873
5,3,24408
4,3,25089
3,3,25257
2,3,25433
1,3,25625
0,3,26121
0,4,26337
0,5,26519
1,5,27371
0,5,28321
0,6,29657
0,7,30105
0,6,30697
1,6,31265
1,7,31512
1,6,31920
2,6,32184
2,7,32545
2,6,33025
3,6,33874
4,6,34383
3,6,34945
3,7,35337
