x,y,t
0,0,0
1,0,1857
2,0,2372
3,0,2406
4,0,2437
5,0,2470
6,0,2506
5,0,3413
6,0,4040
6,1,4902
5,1,5238
4,1,5751
4,2,8488
3,2,8826
2,2,9340
2,3,9739
1,3,9972
0,3,10485
0,4,11158
1,4,11445
1,5,11697
0,5,12002
0,6,12397
1,6,12752
0,6,13736
0,7,14002
1,7,14309
2,7,14771
2,6,15072
2,7,16128
3,7,16383
3,6,16686
4,6,17025
3,6,18363
2,6,18880
1,6,18911
0,6,18945
0,5,19354
0,4,19880
0,3,20061
1,3,20491
2,3,21009
3,3,28618
4,3,29497
5,3,35039
5,2,35600
6,2,35930
6,3,36374
6,2,36820
7,2,37163
7,3,37567
7,4,37886
6,4,38208
5,4,38722
4,4,38754
3,4,38787
4,4,39104
5,4,39649
5,5,39956
6,5,40252
7,5,40454
7,6,40919
6,6,41163
6,7,41478
7,7,41765
