x,y,t
0,0,0
1,0,22360
2,0,23241
3,0,23897
4,0,24592
5,0,25144
6,0,25817
6,1,27281
6,2,40393
7,2,41176
7,3,42297
7,4,42600
7,5,42840
7,6,43041
7,7,43265
6,7,43952
6,6,44912
6,5,53441
6,4,53697
6,3,53992
5,3,55561
5,2,57504
5,1,57888
4,1,58305
4,2,59352
3,2,59872
2,2,60305
2,3,63049
1,3,67216
0,3,68040
0,4,70560
1,4,71209
1,5,71809
0,5,72577
0,6,79177
0,7,79616
1,7,79992
1,6,80567
2,6,80912
2,7,81497
3,7,81936
3,6,82449
4,6,83033
3,6,84320
2,6,84720
1,6,85097
1,5,85649
1,4,85930
1,3,86225
2,3,86729
3,3,87008
4,3,87392
4,4,88529
3,4,88929
4,4,89281
5,4,89697
5,5,90320
