x,y,t
0,0,0
1,0,2902
2,0,3736
3,0,4019
4,0,4254
5,0,4452
6,0,4670
6,1,5485
6,2,6570
7,2,7555
7,3,8189
7,4,8472
7,5,9189
7,6,10355
7,7,10771
6,7,11306
6,6,12189
6,5,12840
5,5,13322
5,4,13905
4,4,14924
3,4,15456
3,3,15922
2,3,16356
1,3,17208
0,3,17774
0,4,18758
0,5,19123
0,6,19407
0,7,19691
1,7,20258
2,7,20625
3,7,20925
3,6,21426
4,6,22327
3,6,22810
2,6,23193
1,6,23527
1,5,23911
1,4,24195
1,3,24661
2,3,25612
2,2,26362
3,2,26879
4,2,27547
4,1,27913
5,1,28763
5,2,29347
5,3,29897
4,3,30264
5,3,30615
6,3,30898
6,4,31332
