x,y,t
0,0,0
1,0,3484
2,0,3703
3,0,3922
4,0,4119
5,0,4322
6,0,4537
6,1,4896
5,1,5187
4,1,5584
4,2,5908
3,2,6120
2,2,6470
2,3,6822
1,3,7054
0,3,8493
0,4,8831
1,4,9320
1,5,9644
0,5,9957
0,6,11932
0,7,12366
1,7,13720
1,6,14122
2,6,21395
3,6,21613
4,6,21992
3,6,22406
3,7,22575
2,7,22733
1,7,22916
1,6,23264
1,5,23453
1,4,23610
1,3,23781
2,3,24136
3,3,24799
3,4,25100
4,4,25576
5,4,26028
5,5,26313
6,5,26558
6,6,26806
6,7,27104
7,7,27306
7,6,27580
7,5,27865
7,4,28287
7,3,28805
7,2,29186
6,2,29522
5,2,30101
4,2,30545
5,2,30980
4,2,31562
4,3,31752
5,3,31969
6,3,32256
6,4,32488
