x,y,t
0,0,0
1,0,2259
2,0,2663
3,0,3066
4,0,4259
4,1,4599
4,2,5114
3,2,5496
2,2,5947
2,3,6576
1,3,7029
0,3,7387
0,4,7881
1,4,9907
1,5,10359
0,5,10853
0,6,12698
0,7,15120
1,7,16433
1,6,18389
2,6,19131
2,7,19582
3,7,19963
3,6,20438
4,6,20999
3,6,22329
2,6,22506
1,6,22686
0,6,22867
0,5,23205
0,4,23408
0,3,23588
1,3,24307
2,3,24487
3,3,24689
3,4,25387
4,4,25725
4,3,27098
5,3,28964
5,2,29414
5,1,29684
5,0,30089
6,0,30426
6,1,31146
6,2,31416
6,3,31798
6,4,34600
5,4,35083
5,5,35490
6,5,35917
6,6,36323
6,7,36706
7,7,37110
7,6,37537
7,5,37760
7,4,37964
7,3,38099
7,2,38301
