x,y,t
0,0,0
1,0,4343
2,0,4578
3,0,4810
4,0,4897
5,0,5160
6,0,5370
6,1,5722
5,1,5987
4,1,6223
4,2,7102
5,2,7438
6,2,7682
7,2,7914
7,3,8247
6,3,8618
5,3,8856
4,3,9044
4,4,9368
5,4,9664
5,5,11016
6,5,11289
6,4,12174
7,4,12359
7,5,12654
7,6,12867
7,7,13051
6,7,13318
6,6,13587
6,5,14568
5,5,14937
5,4,15159
4,4,15386
3,4,15720
3,3,16077
2,3,16285
1,3,16755
0,3,16943
0,4,17214
1,4,17388
1,5,17571
0,5,17851
0,6,18120
1,6,18377
1,7,18609
0,7,19247
1,7,19430
2,7,19603
3,7,19843
3,6,20171
4,6,20304
3,6,20516
2,6,20730
1,6,20921
1,5,21185
1,4,21366
1,3,21660
2,3,21855
2,2,22070
3,2,22657
