x,y,t
0,0,0
1,0,1665
2,0,1905
3,0,2153
4,0,2641
4,1,3185
4,2,3537
3,2,3801
2,2,4081
2,3,4377
1,3,4625
0,3,4993
0,4,5409
1,4,5633
1,5,8898
0,5,9138
0,6,9497
0,7,9898
1,7,10131
2,7,10395
3,7,10737
3,6,11121
4,6,11378
3,6,11865
2,6,12049
1,6,12226
1,5,12537
1,4,12737
1,3,12937
2,3,13305
3,3,13594
3,4,13906
4,4,14193
5,4,14553
5,5,15034
6,5,15273
6,6,15569
6,7,15841
7,7,16089
7,6,16321
7,5,16570
7,4,16786
6,4,17113
6,3,17362
7,3,17689
7,2,17977
6,2,18225
6,1,18602
6,0,18922
5,0,19194
5,1,19459
5,2,19674
5,3,19905
4,3,20153
