x,y,t
0,0,0
1,0,1529
2,0,1737
3,0,1891
4,0,2068
5,0,2295
6,0,2684
6,1,3042
5,1,3399
4,1,3666
4,2,4127
3,2,4443
2,2,4842
2,3,5212
1,3,5594
0,3,5963
1,3,12653
2,3,13194
2,2,13519
3,2,13809
4,2,14008
5,2,14227
6,2,14570
7,2,14826
7,3,15177
6,3,15833
7,3,17929
7,4,18186
7,5,18552
7,6,18826
7,7,19084
6,7,19433
6,6,19752
6,5,20104
6,4,20610
5,4,20979
5,5,21289
5,4,21692
5,3,21987
4,3,22973
4,4,23227
3,4,23507
3,3,23825
2,3,24171
1,3,24460
1,4,24769
0,4,25082
0,5,25411
1,5,26276
1,6,26936
0,6,27297
0,7,27697
1,7,28051
2,7,28802
2,6,29288
2,7,32567
3,7,33234
3,6,33697
4,6,34000
