x,y,t
0,0,0
1,0,4797
2,0,5258
3,0,5807
4,0,12912
5,0,14294
6,0,14738
6,1,15160
5,1,15690
4,1,16276
4,2,17859
3,2,18336
2,2,18759
2,3,20424
1,3,25140
1,4,27255
1,5,29954
1,6,30604
2,6,32452
3,6,32803
4,6,33188
3,6,34031
3,7,34463
2,7,34886
1,7,35252
0,7,35551
0,6,35902
0,5,36318
0,4,36585
0,3,36818
1,3,38083
2,3,38468
3,3,38942
3,4,40383
4,4,40733
5,4,41883
5,5,42344
6,5,42749
6,6,43194
6,7,43677
7,7,44101
7,6,44499
7,5,44782
7,4,45230
6,4,46631
6,3,49696
7,3,51063
7,2,51432
6,2,51957
5,2,52313
5,3,52761
4,3,53145
