x,y,t
0,0,0
1,0,23500
2,0,25914
3,0,26130
4,0,26397
5,0,26627
6,0,27028
6,1,27495
6,2,29392
7,2,29775
7,3,30257
7,4,30471
7,5,30639
7,6,30839
7,7,31022
6,7,31438
6,6,31904
6,5,32104
6,4,32320
6,3,32753
5,3,37129
5,4,37462
5,5,37644
5,4,38160
4,4,38427
4,3,38844
4,2,39025
5,2,40526
5,1,40923
4,1,41273
4,2,42170
3,2,42819
3,3,43285
3,4,43770
3,3,44168
2,3,45280
2,2,45565
2,3,45981
1,3,46414
0,3,46647
0,4,47113
0,5,47329
1,5,50242
1,4,50554
1,5,50940
1,6,51139
0,6,51639
0,7,51922
1,7,52254
2,7,52503
3,7,52652
3,6,54419
2,6,54683
3,6,54949
4,6,55165
