x,y,t
0,0,0
1,0,1320
2,0,1502
3,0,1631
4,0,1764
5,0,1915
6,0,2065
6,1,2771
5,1,3037
4,1,5388
4,2,6638
5,2,7006
6,2,7254
7,2,8686
7,3,9855
7,4,10035
7,5,10304
7,6,10432
7,7,10618
6,7,11305
6,6,11684
6,5,11888
6,4,12051
6,3,12304
5,3,13171
5,4,13538
5,5,13754
5,4,15171
4,4,15504
4,3,15871
3,3,16488
3,2,16904
2,2,17871
2,3,18238
1,3,18602
0,3,18871
0,4,19389
0,5,19552
0,6,19649
0,7,19801
1,7,21405
2,7,21551
3,7,21719
3,6,23289
4,6,23684
3,6,24940
2,6,25155
1,6,25318
0,6,25468
1,6,26533
1,5,26954
1,4,27306
1,3,28016
2,3,28389
3,3,28583
3,4,28972
