x,y,t
0,0,0
1,0,2083
2,0,2300
3,0,2501
4,0,4151
5,0,16063
6,0,16295
6,1,16980
5,1,17579
4,1,17761
4,2,24945
5,2,25652
6,2,25858
7,2,26076
7,3,27160
7,4,36655
7,5,37089
7,6,37356
7,7,37607
6,7,38422
6,6,38823
6,5,39005
5,5,39905
5,4,40673
6,4,41005
6,3,41571
5,3,42621
4,3,42952
3,3,43154
4,3,46720
4,4,49369
3,4,49818
3,3,51800
3,2,52018
2,2,54086
2,3,55118
1,3,55918
0,3,56566
0,4,57202
1,4,60718
1,5,61514
0,5,61981
0,6,66929
0,7,67163
1,7,67730
1,6,68182
1,5,68413
1,6,69211
2,6,71676
2,7,72161
3,7,73178
3,6,73609
4,6,74027
