x,y,t
0,0,0
1,0,1275
2,0,1922
3,0,2087
4,0,2278
5,0,2439
6,0,2616
6,1,3504
5,1,3967
4,1,4431
4,2,4918
3,2,5438
2,2,5813
2,3,6310
1,3,6677
0,3,7045
0,4,7501
0,5,7900
0,6,8299
0,7,8795
1,7,9267
1,6,9707
1,5,10145
1,4,10587
1,5,11034
1,6,11520
1,7,11791
2,7,12321
3,7,12623
3,6,13031
4,6,13401
3,6,13814
2,6,14294
1,6,15251
1,5,15694
1,4,16117
1,3,16581
2,3,16956
3,3,17332
3,4,17899
4,4,18346
5,4,18762
5,5,19313
6,5,19988
6,6,20420
6,7,21026
7,7,21336
7,6,21816
7,5,22058
7,4,22239
7,3,22432
7,2,22657
6,2,23184
5,2,23686
4,2,24238
4,3,24661
5,3,25085
5,4,25517
5,3,26198
6,3,26726
6,4,27074
