x,y,t
0,0,0
1,0,2626
2,0,2840
3,0,3039
4,0,3633
5,0,4182
6,0,5089
6,1,15636
5,1,86265
4,1,86503
4,2,87288
3,2,88178
2,2,88361
2,3,89144
1,3,89902
0,3,90124
0,4,91438
1,4,92999
1,5,93815
0,5,94731
0,6,96963
0,7,102193
1,7,103275
2,7,105621
3,7,106023
3,6,106523
4,6,106921
3,6,107671
2,6,107859
1,6,108034
1,5,108728
1,4,108933
1,3,109125
2,3,110043
3,3,110676
3,4,111274
4,4,112340
4,3,113123
5,3,115372
5,2,115729
6,2,117461
7,2,117667
7,3,118269
6,3,118600
5,3,118749
5,4,119634
6,4,120441
7,4,120608
7,5,122024
6,5,123588
5,5,123797
6,5,125337
6,6,125862
6,7,126227
7,7,126768
7,6,127291
