x,y,t
0,0,0
1,0,8828
2,0,9061
3,0,9260
4,0,9462
5,0,9675
6,0,9872
6,1,16577
5,1,17016
4,1,17300
4,2,17852
3,2,18269
2,2,21193
2,3,21658
1,3,22059
0,3,22565
0,4,22982
1,4,23316
1,5,23764
0,5,25274
0,6,26040
0,7,26458
1,7,26843
1,6,27228
2,6,29534
3,6,30954
4,6,31288
3,6,31739
3,7,32037
2,7,32437
1,7,32889
1,6,33124
1,5,33444
1,4,33695
1,3,34230
2,3,34581
3,3,36548
3,4,38020
4,4,38424
4,3,38693
5,3,41513
5,2,41967
6,2,42448
7,2,42786
7,3,43268
6,3,43855
6,4,44323
5,4,44759
5,5,45193
6,5,46073
7,5,46445
7,4,46731
7,5,47099
7,6,47366
7,7,47713
6,7,48030
6,6,48330
