x,y,t
0,0,0
1,0,25570
2,0,25883
3,0,26232
4,0,26632
4,1,27215
5,1,27781
5,0,28434
6,0,28815
6,1,29232
6,2,30102
7,2,30448
7,3,30816
7,4,31048
7,5,31265
7,6,31499
7,7,31679
6,7,32301
6,6,32802
6,5,33167
6,4,35982
6,3,36499
5,3,39032
5,4,43132
5,5,43497
5,4,44013
4,4,44447
4,3,45449
4,2,45730
5,2,46776
4,2,47197
3,2,47614
3,3,48131
3,4,48397
3,3,48763
3,2,48998
2,2,49398
2,3,49781
1,3,50198
0,3,51632
0,4,53501
1,4,53848
1,5,54249
0,5,54565
0,6,55049
0,7,56074
1,7,56432
1,6,56799
1,7,62099
2,7,62516
2,6,62918
3,6,63817
4,6,64018
3,6,64633
3,7,64934
