x,y,t
0,0,0
1,0,20464
2,0,20792
3,0,21112
4,0,21373
5,0,21657
6,0,21956
6,1,38707
6,2,39111
7,2,39748
7,3,40202
7,4,40395
7,5,40585
7,6,40775
7,7,41006
6,7,41330
6,6,41678
6,5,41903
6,4,42132
6,3,42373
5,3,42981
5,4,43824
5,5,44292
5,4,45392
4,4,45659
4,3,45978
4,2,46371
5,2,46719
5,1,46970
4,1,47247
4,2,47564
3,2,47742
3,3,48161
3,4,48655
3,3,49184
2,3,49475
2,2,49937
2,3,50181
1,3,50490
0,3,50778
0,4,51190
1,4,53067
1,5,53292
0,5,53533
0,6,53761
0,7,54366
1,7,54687
1,6,55202
2,6,55504
2,7,55783
3,7,56055
3,6,56559
4,6,56792
