x,y,t
0,0,0
1,0,2086
2,0,2589
3,0,2620
4,0,2648
5,0,2788
6,0,3183
6,1,3666
5,1,4234
4,1,4496
4,2,4871
3,2,5119
2,2,5383
2,3,5748
1,3,6007
0,3,6266
0,4,6954
1,4,7227
1,5,7735
0,5,7998
0,6,8298
1,6,8582
0,6,12376
0,7,12606
1,7,12876
2,7,13231
3,7,14274
3,6,14764
2,6,14960
3,6,15438
4,6,15730
3,6,16736
2,6,16964
1,6,17173
0,6,17359
0,5,17584
0,4,18088
0,3,18119
1,3,18290
2,3,18791
3,3,18824
4,3,18850
5,3,18879
6,3,18912
7,3,18940
7,4,19450
6,4,19852
5,4,20205
4,4,20471
3,4,20797
3,3,21851
3,2,22059
4,2,22281
5,2,22496
6,2,22659
7,2,22796
7,3,23187
7,4,23687
7,5,23718
7,6,23747
7,7,23777
6,7,24171
6,6,24417
6,5,24673
5,5,24894
