x,y,t
0,0,0
1,0,1069
2,0,1235
3,0,1382
4,0,1533
5,0,1701
6,0,2451
6,1,3131
5,1,3952
4,1,4118
4,2,5202
3,2,5601
2,2,5800
2,3,6502
1,3,6885
0,3,7103
0,4,8052
0,5,8236
0,6,8635
0,7,9018
1,7,10237
2,7,10436
3,7,10586
3,6,11719
2,6,12086
3,6,13020
4,6,13186
3,6,13686
2,6,14019
1,6,14220
1,5,14970
1,4,15671
1,3,17155
2,3,18121
3,3,18570
3,4,20321
4,4,21672
5,4,22272
5,5,22921
6,5,23554
6,6,24304
6,7,24738
7,7,24988
7,6,25522
7,5,25738
7,4,25905
6,4,27039
7,4,27605
7,3,28173
7,2,28388
6,2,29372
5,2,29589
5,3,30419
6,3,30670
5,3,30956
4,3,31139
