x,y,t
0,0,0
1,0,1781
2,0,2044
3,0,2198
4,0,2386
5,0,2571
6,0,3686
6,1,4259
5,1,4825
4,1,5076
4,2,5498
5,2,7273
6,2,7484
7,2,7672
7,3,8193
6,3,8647
5,3,8868
4,3,9090
4,4,9569
3,4,11004
4,4,11243
5,4,11474
6,4,11663
7,4,11838
7,5,12287
6,5,12645
5,5,14095
6,5,14648
7,5,14966
7,6,15281
7,7,15645
6,7,15928
6,6,16222
6,5,17263
6,4,17520
5,4,17980
4,4,18222
3,4,18442
3,3,18715
3,2,19076
2,2,19337
2,3,19628
1,3,19903
0,3,20127
0,4,20648
1,4,20888
1,5,21208
0,5,21564
0,6,21858
1,6,24592
2,6,24797
3,6,25017
4,6,25692
3,6,25943
3,7,26192
2,7,26442
1,7,26636
0,7,26808
