x,y,t
0,0,0
1,0,9220
2,0,9585
3,0,9868
4,0,10151
5,0,10451
6,0,10901
6,1,11848
5,1,13064
4,1,13496
4,2,16576
3,2,17158
2,2,17757
2,3,18653
1,3,19454
0,3,20053
0,4,21133
0,5,21266
0,6,22181
0,7,22733
1,7,24014
2,7,24630
3,7,25246
3,6,26710
4,6,27476
3,6,28225
2,6,28640
1,6,29123
1,5,30355
1,4,30970
1,3,34199
2,3,35266
3,3,35963
3,4,36995
4,4,37993
5,4,39208
5,5,40290
6,5,41488
6,6,42403
6,7,42886
7,7,43735
7,6,44916
7,5,45282
7,4,45815
7,3,47763
7,2,48345
7,3,49528
7,2,50642
6,2,51473
5,2,52373
5,3,54452
4,3,54935
5,3,55951
6,3,56450
6,4,57082
