x,y,t
0,0,0
1,0,5893
2,0,6029
3,0,6166
4,0,6281
5,0,6412
6,0,6558
6,1,9672
5,1,9959
4,1,10121
4,2,12809
3,2,12942
2,2,13096
2,3,13433
1,3,13600
0,3,13763
0,4,13950
0,5,14113
0,6,14250
0,7,14384
1,7,14541
2,7,14689
3,7,14834
3,6,15351
4,6,15470
3,6,15647
2,6,15789
1,6,15927
1,5,16159
1,4,16317
1,3,16663
2,3,16799
3,3,16946
3,4,17454
4,4,17580
5,4,18206
5,5,18965
6,5,19100
6,6,19292
6,7,19456
7,7,19592
7,6,19773
7,5,19921
7,4,20065
7,3,20238
7,2,20440
6,2,22586
5,2,22775
4,2,23045
4,3,23168
5,3,23261
6,3,23433
6,4,23556
