x,y,t
0,0,0
1,0,16714
2,0,16941
3,0,17157
4,0,17353
4,1,18064
5,1,18402
5,0,19054
6,0,20158
6,1,20657
6,2,21461
7,2,22078
7,3,22501
7,4,22839
7,5,23113
7,6,23364
7,7,23581
6,7,24353
6,6,25033
6,5,25299
6,4,25561
6,3,26409
6,4,34478
6,5,34689
5,5,35286
5,4,35721
5,3,37299
5,2,37710
4,2,38217
4,3,39237
4,4,39664
3,4,40075
3,3,40699
3,2,41116
2,2,41582
2,3,42190
1,3,42639
0,3,43057
0,4,43771
1,4,44208
1,5,44630
0,5,45030
0,6,45488
0,7,46658
1,7,47421
1,6,47808
2,6,48965
2,7,49406
3,7,50548
3,6,50978
4,6,52077
